time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
100.094,403.1976,6.9062,251.6949,0.2510,3.8000,-0.4500,7.6446,186.4449,2.9610,0.0000,0.0000,0.0000
100.208,402.9584,7.0105,251.4845,0.2510,3.8000,-0.4500,7.6740,186.4462,2.2603,0.0000,0.0000,0.0000
100.334,402.7146,7.0987,251.2804,0.2510,3.8000,-0.4500,7.6831,186.4466,1.5441,0.0000,0.0000,0.0000
100.435,402.5082,7.1592,251.1145,0.2510,3.8000,-0.4500,7.6724,186.4464,0.9373,0.0000,0.0000,0.0000
100.543,402.2571,7.2157,250.9197,0.2510,3.8000,-0.4500,7.6347,186.4460,0.1998,0.0000,0.0000,0.0000
100.668,402.0027,7.2540,250.7283,0.2510,3.8000,-0.4500,7.5676,186.4462,359.4552,0.0000,0.0000,0.0000
100.793,401.7459,7.2736,250.5390,0.2510,3.8000,-0.4500,7.4688,186.4479,358.7071,0.0000,0.0000,0.0000
100.918,401.4870,7.2741,250.3524,0.2510,3.8000,-0.4500,7.3367,186.4518,357.9595,0.0000,0.0000,0.0000
101.019,401.2702,7.2599,250.1984,0.2510,3.8000,-0.4500,7.2006,186.4574,357.3398,0.0000,0.0000,0.0000
101.136,401.0092,7.2249,250.0128,0.2510,3.8000,-0.4500,7.0057,186.4679,356.6041,0.0000,0.0000,0.0000
101.250,400.7486,7.1703,249.8219,0.2510,3.8000,-0.4500,6.7770,186.4830,355.8814,0.0000,0.0000,0.0000
101.364,400.4890,7.0960,249.6223,0.2510,3.8000,-0.4500,6.5166,186.5036,355.1766,0.0000,0.0000,0.0000
101.476,400.2739,7.0194,249.4488,0.2510,3.8000,-0.4500,6.2773,186.5251,354.6068,0.0000,0.0000,0.0000
101.584,400.0178,6.9105,249.2282,0.2510,3.8000,-0.4500,5.9661,186.5565,353.9481,0.0000,0.0000,0.0000
101.709,399.7644,6.7837,248.9916,0.2510,3.8000,-0.4500,5.6324,186.5940,353.3214,0.0000,0.0000,0.0000
101.834,399.5141,6.6403,248.7401,0.2510,3.8000,-0.4500,5.2805,186.6372,352.7312,0.0000,0.0000,0.0000
101.960,399.2239,6.4549,248.4745,0.2510,3.8000,-0.4500,4.8508,186.6947,352.0935,0.0000,0.0000,0.0000
102.071,399.0168,6.3164,248.4307,0.2510,3.8000,-0.4500,4.5221,186.7418,351.6712,0.0000,0.0000,0.0000
102.195,398.7703,6.1410,248.5115,0.2510,3.8000,-0.4500,4.0684,186.8104,351.1951,0.0000,0.0000,0.0000
102.321,398.4876,5.9170,248.7237,0.2510,3.8000,-0.4500,3.4356,186.9117,350.6816,0.0000,0.0000,0.0000
102.434,398.2899,5.7419,248.9282,0.2510,3.8000,-0.4500,2.9196,186.9981,350.3471,0.0000,0.0000,0.0000
102.542,398.0577,5.5141,249.2135,0.2510,3.8000,-0.4500,2.2434,187.1155,349.9883,0.0000,0.0000,0.0000
102.668,397.8311,5.2667,249.5290,0.2510,3.8000,-0.4500,1.5206,187.2453,349.6827,0.0000,0.0000,0.0000
102.780,397.6096,5.0004,249.8653,0.2510,3.8000,-0.4500,0.7670,187.3842,349.4370,0.0000,0.0000,0.0000
102.890,397.4288,4.7650,250.1564,0.2510,3.8000,-0.4500,0.1261,187.5047,349.2822,0.0000,0.0000,0.0000
103.001,397.2156,4.4682,250.5141,0.2510,3.8000,-0.4500,359.3527,187.6520,349.1601,0.0000,0.0000,0.0000
103.126,397.0060,4.1578,250.8776,0.2510,3.8000,-0.4500,358.5856,187.7993,349.1111,0.0000,0.0000,0.0000
103.251,396.7990,3.8365,251.2436,0.2510,3.8000,-0.4500,357.8352,187.9436,349.1379,0.0000,0.0000,0.0000
103.376,396.5941,3.5071,251.6100,0.2510,3.8000,-0.4500,357.1106,188.0822,349.2421,0.0000,0.0000,0.0000
103.501,396.3563,3.1166,252.0357,0.2510,3.8000,-0.4500,356.3085,188.2334,349.4620,0.0000,0.0000,0.0000
103.611,396.1864,2.8359,252.3374,0.2510,3.8000,-0.4500,355.7696,188.3329,349.6835,0.0000,0.0000,0.0000
103.736,395.9820,2.4999,252.6958,0.2510,3.8000,-0.4500,355.1660,188.4414,350.0183,0.0000,0.0000,0.0000
103.861,395.7419,2.1127,253.1076,0.2510,3.8000,-0.4500,354.5271,188.5517,350.5003,0.0000,0.0000,0.0000
103.961,395.5686,1.8416,253.3971,0.2510,3.8000,-0.4500,354.1171,188.6192,350.9012,0.0000,0.0000,0.0000
104.069,395.3938,1.5769,253.6823,0.2510,3.8000,-0.4500,353.7478,188.6772,351.3454,0.0000,0.0000,0.0000
104.195,395.1812,1.2695,254.0188,0.2510,3.8000,-0.4500,353.3606,188.7346,351.9302,0.0000,0.0000,0.0000
104.319,394.9657,0.9755,254.3489,0.2510,3.8000,-0.4500,353.0360,188.7791,352.5635,0.0000,0.0000,0.0000
104.430,394.7473,0.6967,254.6728,0.2510,3.8000,-0.4500,352.7751,188.8120,353.2358,0.0000,0.0000,0.0000
104.542,394.5261,0.4347,254.9907,0.2510,3.8000,-0.4500,352.5781,188.8344,353.9364,0.0000,0.0000,0.0000
104.652,394.3398,0.2299,255.2513,0.2510,3.8000,-0.4500,352.4628,188.8462,354.5331,0.0000,0.0000,0.0000
104.778,394.1140,0.0010,255.5596,0.2510,3.8000,-0.4500,352.3826,188.8535,355.2535,0.0000,0.0000,0.0000
104.903,393.8482,-0.2423,255.9133,0.2510,3.8000,-0.4500,352.3679,188.8547,356.0825,0.0000,0.0000,0.0000
105.028,393.6187,-0.4307,256.2121,0.2510,3.8000,-0.4500,352.4216,188.8514,356.7668,0.0000,0.0000,0.0000
105.152,393.3882,-0.6013,256.5078,0.2510,3.8000,-0.4500,352.5344,188.8456,357.4110,0.0000,0.0000,0.0000
105.277,393.1569,-0.7549,256.8012,0.2510,3.8000,-0.4500,352.7041,188.8389,358.0009,0.0000,0.0000,0.0000
105.379,392.9638,-0.8703,257.0448,0.2510,3.8000,-0.4500,352.8861,188.8332,358.4460,0.0000,0.0000,0.0000
105.488,392.7321,-0.9939,257.3363,0.2510,3.8000,-0.4500,353.1484,188.8272,358.9319,0.0000,0.0000,0.0000
105.597,392.5391,-1.0845,257.5788,0.2510,3.8000,-0.4500,353.4001,188.8233,359.3084,0.0000,0.0000,0.0000
105.722,392.2696,-1.1921,257.9176,0.2510,3.8000,-0.4500,353.7950,188.8203,359.8065,0.0000,0.0000,0.0000
105.847,392.0395,-1.2666,258.2079,0.2510,3.8000,-0.4500,354.1667,188.8204,0.2089,0.0000,0.0000,0.0000
105.972,391.8102,-1.3252,258.4972,0.2510,3.8000,-0.4500,354.5640,188.8232,0.5848,0.0000,0.0000,0.0000
106.097,391.5817,-1.3686,258.7851,0.2510,3.8000,-0.4500,354.9827,188.8288,0.9284,0.0000,0.0000,0.0000
106.222,391.3161,-1.4014,259.1192,0.2510,3.8000,-0.4500,355.4933,188.8387,1.2807,0.0000,0.0000,0.0000
106.335,391.1269,-1.4140,259.3563,0.2510,3.8000,-0.4500,355.8696,188.8479,1.4959,0.0000,0.0000,0.0000
106.445,390.9005,-1.4182,259.6384,0.2510,3.8000,-0.4500,356.3310,188.8609,1.7104,0.0000,0.0000,0.0000
106.569,390.6742,-1.4129,259.9185,0.2510,3.8000,-0.4500,356.7233,188.8731,1.8493,0.0000,0.0000,0.0000
106.694,390.4473,-1.3966,260.1841,0.2510,3.8000,-0.4500,357.2286,188.8900,1.9694,0.0000,0.0000,0.0000
106.820,390.2187,-1.3724,260.4268,0.2510,3.8000,-0.4500,357.7307,188.9076,2.0327,0.0000,0.0000,0.0000
106.931,389.9881,-1.3432,260.6483,0.2510,3.8000,-0.4500,358.0901,188.9204,2.0295,0.0000,0.0000,0.0000
107.056,389.7536,-1.3078,260.8297,0.2510,3.8000,-0.4500,358.6298,188.9393,1.9768,0.0000,0.0000,0.0000
107.181,389.4740,-1.2637,260.9832,0.2510,3.8000,-0.4500,359.2081,188.9587,1.8430,0.0000,0.0000,0.0000
107.305,389.2301,-1.2261,261.0773,0.2510,3.8000,-0.4500,359.6041,188.9709,1.6917,0.0000,0.0000,0.0000
107.431,388.9824,-1.1897,261.1454,0.2510,3.8000,-0.4500,0.0704,188.9838,1.4599,0.0000,0.0000,0.0000
107.556,388.7316,-1.1566,261.1700,0.2510,3.8000,-0.4500,0.5049,188.9939,1.1899,0.0000,0.0000,0.0000
107.681,388.4354,-1.1237,261.1634,0.2510,3.8000,-0.4500,0.9763,189.0022,0.8319,0.0000,0.0000,0.0000
107.806,388.1784,-1.1009,261.1466,0.2510,3.8000,-0.4500,1.3574,189.0067,0.4927,0.0000,0.0000,0.0000
107.931,387.9186,-1.0835,261.1288,0.2510,3.8000,-0.4500,1.7237,189.0087,0.1287,0.0000,0.0000,0.0000
108.042,387.6565,-1.0717,261.1108,0.2510,3.8000,-0.4500,2.0798,189.0083,359.7449,0.0000,0.0000,0.0000
108.167,387.3926,-1.0658,261.0879,0.2510,3.8000,-0.4500,2.4281,189.0055,359.3462,0.0000,0.0000,0.0000
108.292,387.1278,-1.0662,261.0565,0.2510,3.8000,-0.4500,2.7693,189.0004,358.9373,0.0000,0.0000,0.0000
108.417,386.8623,-1.0731,261.0146,0.2510,3.8000,-0.4500,3.1034,188.9930,358.5229,0.0000,0.0000,0.0000
108.542,386.5518,-1.0875,260.9952,0.2510,3.8000,-0.4500,3.4853,188.9815,358.0390,0.0000,0.0000,0.0000
108.667,386.2855,-1.1032,261.0135,0.2510,3.8000,-0.4500,3.8124,188.9691,357.6290,0.0000,0.0000,0.0000
108.792,386.0190,-1.1220,261.0539,0.2510,3.8000,-0.4500,4.1440,188.9542,357.2278,0.0000,0.0000,0.0000
108.917,385.7521,-1.1432,261.1115,0.2510,3.8000,-0.4500,4.4809,188.9367,356.8397,0.0000,0.0000,0.0000
109.042,385.4410,-1.1698,261.1967,0.2510,3.8000,-0.4500,4.8335,188.9159,356.4587,0.0000,0.0000,0.0000
109.166,385.1738,-1.1948,261.2820,0.2510,3.8000,-0.4500,5.2012,188.8919,356.0867,0.0000,0.0000,0.0000
109.291,384.9074,-1.2202,261.3539,0.2510,3.8000,-0.4500,5.4418,188.8748,355.8579,0.0000,0.0000,0.0000
109.417,384.6407,-1.2563,261.3276,0.2510,3.8000,-0.4500,5.8298,188.8454,355.5168,0.0000,0.0000,0.0000
109.528,384.3763,-1.2987,261.2383,0.2510,3.8000,-0.4500,5.9552,188.8354,355.4092,0.0000,0.0000,0.0000
109.652,384.1107,-1.3492,261.1102,0.2510,3.8000,-0.4500,6.3636,188.8012,355.0751,0.0000,0.0000,0.0000
109.752,383.8914,-1.3925,260.9862,0.2510,3.8000,-0.4500,6.4277,188.7957,355.0239,0.0000,0.0000,0.0000
109.861,383.6273,-1.4480,260.8217,0.2510,3.8000,-0.4500,6.6951,188.7717,354.8270,0.0000,0.0000,0.0000
109.972,383.4080,-1.4947,260.6765,0.2510,3.8000,-0.4500,6.8303,188.7593,354.7378,0.0000,0.0000,0.0000
110.098,383.1449,-1.5509,260.4951,0.2510,3.8000,-0.4500,6.9697,188.7463,354.6533,0.0000,0.0000,0.0000
110.222,382.8369,-1.6096,260.3518,0.2510,3.8000,-0.4500,7.1965,188.7247,354.5393,0.0000,0.0000,0.0000
110.335,382.6152,-1.6362,260.3567,0.2510,3.8000,-0.4500,7.4352,188.7015,354.4558,0.0000,0.0000,0.0000
110.458,382.3492,-1.6544,260.4364,0.2510,3.8000,-0.4500,7.5132,188.6938,354.4319,0.0000,0.0000,0.0000
110.585,382.0380,-1.6578,260.5911,0.2510,3.8000,-0.4500,7.8470,188.6609,354.4054,0.0000,0.0000,0.0000
110.694,381.8169,-1.6517,260.7376,0.2510,3.8000,-0.4500,7.8470,188.6609,354.4054,0.0000,0.0000,0.0000
110.819,381.5522,-1.6328,260.9436,0.2510,3.8000,-0.4500,8.0059,188.6452,354.4283,0.0000,0.0000,0.0000
110.944,381.2450,-1.5972,261.2153,0.2510,3.8000,-0.4500,8.2307,188.6232,354.5277,0.0000,0.0000,0.0000
111.069,380.9825,-1.5608,261.4690,0.2510,3.8000,-0.4500,8.2307,188.6232,354.5277,0.0000,0.0000,0.0000
111.194,380.7215,-1.5098,261.7320,0.2510,3.8000,-0.4500,8.4569,188.6018,354.7710,0.0000,0.0000,0.0000
111.306,380.4609,-1.4485,262.0008,0.2510,3.8000,-0.4500,8.6492,188.5844,355.0400,0.0000,0.0000,0.0000
111.416,380.2442,-1.3873,262.2253,0.2510,3.8000,-0.4500,8.8346,188.5686,355.3210,0.0000,0.0000,0.0000
111.541,379.9414,-1.2839,262.5353,0.2510,3.8000,-0.4500,9.1616,188.5430,355.8133,0.0000,0.0000,0.0000
111.652,379.7252,-1.1982,262.7523,0.2510,3.8000,-0.4500,9.4014,188.5259,356.1546,0.0000,0.0000,0.0000
111.777,379.4661,-1.0812,263.0054,0.2510,3.8000,-0.4500,9.7072,188.5062,356.5678,0.0000,0.0000,0.0000
111.902,379.1645,-0.9237,263.2895,0.2510,3.8000,-0.4500,10.0916,188.4845,357.0695,0.0000,0.0000,0.0000
112.027,378.9070,-0.7706,263.5220,0.2510,3.8000,-0.4500,10.4382,188.4679,357.5197,0.0000,0.0000,0.0000
112.138,378.6931,-0.6304,263.7062,0.2510,3.8000,-0.4500,10.7322,188.4560,357.9079,0.0000,0.0000,0.0000
112.264,378.3953,-0.4157,263.9479,0.2510,3.8000,-0.4500,11.1400,188.4428,358.4666,0.0000,0.0000,0.0000
112.376,378.1838,-0.2499,264.1074,0.2510,3.8000,-0.4500,11.4211,188.4361,358.8730,0.0000,0.0000,0.0000
112.486,377.9306,-0.0407,264.2698,0.2510,3.8000,-0.4500,11.7385,188.4311,359.3647,0.0000,0.0000,0.0000
112.600,377.7197,0.1399,264.3769,0.2510,3.8000,-0.4500,11.9798,188.4293,359.7749,0.0000,0.0000,0.0000
112.717,377.4673,0.3632,264.4714,0.2510,3.8000,-0.4500,12.2345,188.4293,0.2645,0.0000,0.0000,0.0000
112.817,377.2557,0.5493,264.4953,0.2510,3.8000,-0.4500,12.4136,188.4308,0.6682,0.0000,0.0000,0.0000
112.917,377.0452,0.7288,264.4486,0.2510,3.8000,-0.4500,12.5576,188.4330,1.0668,0.0000,0.0000,0.0000
113.041,376.7553,0.9684,264.2862,0.2510,3.8000,-0.4500,12.6767,188.4358,1.5514,0.0000,0.0000,0.0000
113.166,376.5120,1.1665,264.0814,0.2510,3.8000,-0.4500,12.7266,188.4373,1.8813,0.0000,0.0000,0.0000
113.291,376.2747,1.3664,263.8351,0.2510,3.8000,-0.4500,12.7461,188.4380,2.4076,0.0000,0.0000,0.0000
113.405,376.0422,1.5670,263.5616,0.2510,3.8000,-0.4500,12.7209,188.4368,2.9075,0.0000,0.0000,0.0000
113.513,375.8500,1.7323,263.3183,0.2510,3.8000,-0.4500,12.6942,188.4353,3.0795,0.0000,0.0000,0.0000
113.638,375.6255,1.9386,263.0097,0.2510,3.8000,-0.4500,12.5881,188.4290,3.6007,0.0000,0.0000,0.0000
113.763,375.3673,2.1811,262.6348,0.2510,3.8000,-0.4500,12.4648,188.4206,4.0080,0.0000,0.0000,0.0000
113.888,375.1497,2.3932,262.3065,0.2510,3.8000,-0.4500,12.3464,188.4117,4.3197,0.0000,0.0000,0.0000
114.013,374.9352,2.6098,261.9754,0.2510,3.8000,-0.4500,12.2012,188.4001,4.6251,0.0000,0.0000,0.0000
114.127,374.7244,2.8312,261.6427,0.2510,3.8000,-0.4500,11.9865,188.3816,4.9982,0.0000,0.0000,0.0000
114.235,374.5505,3.0174,261.3648,0.2510,3.8000,-0.4500,11.8002,188.3645,5.2634,0.0000,0.0000,0.0000
114.347,374.3438,3.2422,261.0309,0.2510,3.8000,-0.4500,11.5903,188.3443,5.5127,0.0000,0.0000,0.0000
114.460,374.1393,3.4681,260.6965,0.2510,3.8000,-0.4500,11.3593,188.3210,5.7353,0.0000,0.0000,0.0000
114.570,373.9708,3.6567,260.4186,0.2510,3.8000,-0.4500,11.1006,188.2941,5.9375,0.0000,0.0000,0.0000
114.682,373.7692,3.8818,260.0860,0.2510,3.8000,-0.4500,10.8968,188.2722,6.0682,0.0000,0.0000,0.0000
114.791,373.6026,4.0683,259.8107,0.2510,3.8000,-0.4500,10.6017,188.2399,6.2099,0.0000,0.0000,0.0000
114.916,373.4033,4.2893,259.4841,0.2510,3.8000,-0.4500,10.2083,188.1959,6.3372,0.0000,0.0000,0.0000
115.041,373.1703,4.5428,259.1114,0.2510,3.8000,-0.4500,9.8717,188.1577,6.3851,0.0000,0.0000,0.0000
115.153,373.0037,4.7189,258.8530,0.2510,3.8000,-0.4500,9.4403,188.1087,6.3923,0.0000,0.0000,0.0000
115.277,372.8025,4.9248,258.5490,0.2510,3.8000,-0.4500,9.0349,188.0629,6.3373,0.0000,0.0000,0.0000
115.391,372.5995,5.1227,258.2536,0.2510,3.8000,-0.4500,8.6190,188.0165,6.2148,0.0000,0.0000,0.0000
115.501,372.3941,5.3104,257.9674,0.2510,3.8000,-0.4500,8.1192,187.9624,6.0069,0.0000,0.0000,0.0000
115.610,372.2208,5.4589,257.7355,0.2510,3.8000,-0.4500,7.7137,187.9201,5.7956,0.0000,0.0000,0.0000
115.723,372.0100,5.6263,257.4664,0.2510,3.8000,-0.4500,7.2272,187.8715,5.4991,0.0000,0.0000,0.0000
115.836,371.8318,5.7560,257.2501,0.2510,3.8000,-0.4500,6.8130,187.8324,5.2163,0.0000,0.0000,0.0000
115.943,371.6147,5.8984,257.0005,0.2510,3.8000,-0.4500,6.2998,187.7869,4.8340,0.0000,0.0000,0.0000
116.069,371.3934,6.0253,256.7641,0.2510,3.8000,-0.4500,5.7663,187.7436,4.4052,0.0000,0.0000,0.0000
116.182,371.1680,6.1351,256.5420,0.2510,3.8000,-0.4500,5.2115,187.7029,3.9306,0.0000,0.0000,0.0000
116.295,370.9768,6.2126,256.3681,0.2510,3.8000,-0.4500,4.7332,187.6717,3.5009,0.0000,0.0000,0.0000
116.413,370.7419,6.2882,256.1892,0.2510,3.8000,-0.4500,4.1401,187.6382,2.9456,0.0000,0.0000,0.0000
116.513,370.5409,6.3360,256.0725,0.2510,3.8000,-0.4500,3.6283,187.6140,2.4496,0.0000,0.0000,0.0000
116.623,370.2939,6.3728,255.9693,0.2510,3.8000,-0.4500,2.9906,187.5902,1.8142,0.0000,0.0000,0.0000
116.737,370.0850,6.3852,255.9385,0.2510,3.8000,-0.4500,2.4390,187.5755,1.2524,0.0000,0.0000,0.0000
116.847,369.8335,6.3758,255.9775,0.2510,3.8000,-0.4500,1.7479,187.5646,0.5395,0.0000,0.0000,0.0000
116.957,369.6242,6.3450,256.0633,0.2510,3.8000,-0.4500,1.1452,187.5622,359.9145,0.0000,0.0000,0.0000
117.071,369.3738,6.2781,256.2148,0.2510,3.8000,-0.4500,0.3934,187.5685,359.1346,0.0000,0.0000,0.0000
117.179,369.1661,6.1966,256.3713,0.2510,3.8000,-0.4500,359.7498,187.5820,358.4678,0.0000,0.0000,0.0000
117.290,368.9183,6.0674,256.5850,0.2510,3.8000,-0.4500,358.9687,187.6084,357.6594,0.0000,0.0000,0.0000
117.401,368.6723,5.9048,256.8184,0.2510,3.8000,-0.4500,358.1915,187.6456,356.8555,0.0000,0.0000,0.0000
117.514,368.4691,5.7448,257.0233,0.2510,3.8000,-0.4500,357.5568,187.6842,356.1989,0.0000,0.0000,0.0000
117.624,368.2276,5.5256,257.2780,0.2510,3.8000,-0.4500,356.8218,187.7380,355.4379,0.0000,0.0000,0.0000
117.735,368.0288,5.3217,257.4962,0.2510,3.8000,-0.4500,356.2390,187.7877,354.8340,0.0000,0.0000,0.0000
117.860,367.7935,5.0542,257.7639,0.2510,3.8000,-0.4500,355.5837,187.8510,354.1546,0.0000,0.0000,0.0000
117.973,367.5620,4.7647,258.0370,0.2510,3.8000,-0.4500,354.9839,187.9159,353.5329,0.0000,0.0000,0.0000
118.096,367.3342,4.4563,258.3149,0.2510,3.8000,-0.4500,354.4461,187.9798,352.9769,0.0000,0.0000,0.0000
118.221,367.0727,4.0773,258.6439,0.2510,3.8000,-0.4500,353.9044,188.0496,352.4200,0.0000,0.0000,0.0000
118.334,366.8885,3.7968,258.8813,0.2510,3.8000,-0.4500,353.5775,188.0943,352.0872,0.0000,0.0000,0.0000
118.457,366.6701,3.4581,259.1677,0.2510,3.8000,-0.4500,353.4591,188.1110,351.9685,0.0000,0.0000,0.0000
118.582,366.4156,3.0544,259.4931,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
118.706,366.1967,2.7110,259.7578,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
118.832,365.9760,2.3705,260.0092,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
118.957,365.7525,2.0375,260.2365,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
119.070,365.5247,1.7258,260.3293,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
119.181,365.2924,1.4435,260.2855,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
119.304,365.0577,1.1828,260.1654,0.2510,3.8000,-0.4500,353.2808,188.1366,351.7924,0.0000,0.0000,0.0000
119.430,364.8217,0.9415,259.9988,0.2510,3.8000,-0.4500,353.3534,188.1261,351.8395,0.0000,0.0000,0.0000
119.540,364.5847,0.7239,259.8033,0.2510,3.8000,-0.4500,353.8529,188.0555,352.1601,0.0000,0.0000,0.0000
119.651,364.3861,0.5530,259.6302,0.2510,3.8000,-0.4500,354.2784,187.9976,352.4299,0.0000,0.0000,0.0000
119.762,364.1462,0.3597,259.4179,0.2510,3.8000,-0.4500,354.7863,187.9312,352.7510,0.0000,0.0000,0.0000
119.887,363.9048,0.1798,259.2051,0.2510,3.8000,-0.4500,355.3064,187.8663,353.0815,0.0000,0.0000,0.0000
120.012,363.6617,0.0141,258.9946,0.2510,3.8000,-0.4500,355.8488,187.8020,353.4296,0.0000,0.0000,0.0000
